2.756509769263091, 0.2388425925925926, 2.764643623352051, 0.232
0.929608539628834, 0.661415220293725, 1.2838765530359177, 0.5367063492063492
2.765834487032007, 0.2440462962962963, 2.7701067326863607, 0.23966666666666667
0.9181305068304234, 0.670115709835336, 1.3048577853611538, 0.5297619047619048
2.841495742585924, 0.23735185185185184, 2.841559408823649, 0.23158333333333334
0.9232961551104326, 0.6631953716065866, 1.3317550931658064, 0.5172619047619048
2.916020187166002, 0.23671296296296296, 2.9106036682128904, 0.23658333333333334
0.8445091761108181, 0.6937249666221629, 1.262267978607662, 0.5446428571428571
2.8849279528017395, 0.24516666666666667, 2.890032632191976, 0.24541666666666667
0.8965448955031676, 0.6264797507788162, 1.3495859066645304, 0.48154761904761906
2.997479595537539, 0.21221296296296296, 2.997582270304362, 0.21491666666666667
0.8254135594136671, 0.7015353805073431, 1.250896610154046, 0.5636904761904762
2.880053068372938, 0.25242592592592594, 2.887825009028117, 0.25425
0.8263617423464577, 0.7116599910992434, 1.2781587237403507, 0.5698412698412698
2.945250600285, 0.24551851851851852, 2.953169319152832, 0.24566666666666667
0.751510377093639, 0.7306853582554517, 1.2407617379748632, 0.5587301587301587
3.0251146722722937, 0.22892592592592592, 3.032174129486084, 0.22191666666666668
0.8127649147244205, 0.7028482421005785, 1.312167219131712, 0.5402777777777777
3.032551796524613, 0.23255555555555554, 3.0358746083577475, 0.23225
0.7184780424310729, 0.7425678682688028, 1.2244994485189045, 0.5704365079365079
2.9411892760594687, 0.24557407407407408, 2.948963083267212, 0.24266666666666667
0.7335633414874991, 0.7360480640854473, 1.2515210041924127, 0.5791666666666667
2.981614048357363, 0.25312962962962965, 2.9857865346272785, 0.2520833333333333
0.6723995756243514, 0.7471295060080106, 1.2199314639681862, 0.5678571428571428
2.971202935960558, 0.23775, 2.9714359245300295, 0.23458333333333334
0.6193706757554384, 0.7800400534045394, 1.1847715309688023, 0.5875
2.9850487179226346, 0.24937962962962962, 2.9812862040201824, 0.24341666666666667
0.6755525438638067, 0.7663773920783267, 1.2645188401615808, 0.5966269841269841
3.0509067501845184, 0.2506481481481482, 3.052793571472168, 0.24841666666666667
0.5960586486734918, 0.7761014686248331, 1.2022356646401542, 0.5777777777777777
3.0867457636020803, 0.23633333333333334, 3.081462708791097, 0.23133333333333334
0.5459267686619778, 0.809190031152648, 1.1727426301865351, 0.609920634920635
3.115253250333998, 0.2504722222222222, 3.129287612915039, 0.24491666666666667
0.5634392970712863, 0.8017801513128616, 1.2134619376016043, 0.6053571428571428
3.2365538554014983, 0.24008333333333334, 3.236523535410563, 0.23675
0.5306233220382643, 0.8162438807298621, 1.210708705205766, 0.5910714285714286
3.240664775848389, 0.2364814814814815, 3.240430114746094, 0.23183333333333334
0.5109787315276129, 0.8240542946150423, 1.1683284101032076, 0.6152777777777778
3.275887868528013, 0.24524074074074073, 3.277705726623535, 0.24375
4.130268387906966, 0.1312194036493102, 4.111920826018802, 0.12182539682539682
3.2742456812681975, 0.24492592592592594, 3.291331123987834, 0.24491666666666667
2.5686798920777836, 0.18008455718736094, 2.618394869849795, 0.1765873015873016
2.4026619064896195, 0.20594444444444446, 2.397552978515625, 0.20866666666666667
2.1973408667204057, 0.1983756119270138, 2.236208915710449, 0.19246031746031747
2.2081826124544497, 0.1965, 2.2015047734578452, 0.20108333333333334
2.0875802787505737, 0.21644414775255896, 2.118314476618691, 0.20773809523809525
2.2013343873200593, 0.1856574074074074, 2.194193531036377, 0.188
2.0080379783178786, 0.23569203382287496, 2.043886605520097, 0.22738095238095238
2.203258969483552, 0.17983333333333335, 2.198654764811198, 0.18175
1.9370978096935236, 0.25440587449933244, 1.987418295845153, 0.21884920634920635
2.226278521926315, 0.1894074074074074, 2.2221308301289877, 0.19283333333333333
1.8524310812718825, 0.27728081886960393, 1.920612044561477, 0.2384920634920635
2.2202249880896674, 0.194, 2.214201882680257, 0.20025
1.8021710323236972, 0.29174454828660434, 1.9031362866598462, 0.24126984126984127
2.250634255161992, 0.1950185185185185, 2.2486756439208984, 0.19625
1.784992263855062, 0.3049844236760125, 1.9097230275472006, 0.25496031746031744
2.288231714460585, 0.19474074074074074, 2.291748692830404, 0.194
1.7361266271559779, 0.3225189141076992, 1.8952270492674812, 0.2505952380952381
2.3093948961893718, 0.19641666666666666, 2.3146115811665853, 0.1915
1.7298597392687862, 0.328237650200267, 1.9214071576557463, 0.2492063492063492
2.3254007989388925, 0.18885185185185185, 2.3261754862467448, 0.18791666666666668
1.733919030441196, 0.31889185580774365, 1.9582252457028344, 0.23531746031746031
2.3742919606102837, 0.17819444444444443, 2.385903648376465, 0.17491666666666666
1.7496246303936933, 0.3413217623497997, 2.0170927335345556, 0.2507936507936508
2.4378042695434003, 0.18700925925925926, 2.4458480313618978, 0.19183333333333333
1.6733913986959827, 0.35149087672452156, 1.9834644241938515, 0.2386904761904762
2.4612270559381555, 0.17938888888888888, 2.469635740915934, 0.18075
1.817090306029513, 0.3281708945260347, 2.157444543687124, 0.2248015873015873
2.508678377751951, 0.18960185185185185, 2.5118313738505047, 0.1905
1.5892101092608069, 0.38030707610146863, 1.978305441235739, 0.23789682539682538
2.450660055513735, 0.19052777777777777, 2.449889611562093, 0.19291666666666665
1.5828537233468953, 0.38671562082777033, 2.009696096087259, 0.24206349206349206
2.4502746983987316, 0.18905555555555556, 2.4567858149210613, 0.19083333333333333
1.4812557661856978, 0.4167111704494882, 1.9361256448049393, 0.24761904761904763
2.406812746754399, 0.18796296296296297, 2.4165664774576823, 0.1825
1.4540606063686587, 0.42948375611927014, 1.9597957384018672, 0.2507936507936508
2.4599401509320296, 0.1873240740740741, 2.4674152297973633, 0.18083333333333335
1.512904810512867, 0.4315754339118825, 2.063068904573955, 0.25873015873015875
2.532989673084683, 0.19214814814814815, 2.539287353515625, 0.19283333333333333
1.406621750652074, 0.4519804183355585, 2.0041815560961527, 0.24623015873015874
2.4586940357773392, 0.20014814814814816, 2.460591968536377, 0.19866666666666666
1.3953791110315055, 0.487716955941255, 2.023834024156843, 0.2777777777777778
2.5167329356582075, 0.20164814814814816, 2.5113507334391274, 0.20783333333333334
1.4592664077751998, 0.4540720961281709, 2.113605705140129, 0.25595238095238093
2.5381277921111494, 0.19453703703703704, 2.5427433687845866, 0.19258333333333333
1.421511163613931, 0.44383622607921674, 2.0953469942486476, 0.23452380952380952
2.490306308675695, 0.18468518518518517, 2.4976125017801922, 0.18716666666666668
1.429883096777284, 0.4595460614152203, 2.1367487877134295, 0.24801587301587302
2.5620608694288465, 0.1914722222222222, 2.579602597554525, 0.18625
1.250917672453109, 0.5240097908322208, 1.9914404203021336, 0.28095238095238095
2.5207627568774753, 0.20491666666666666, 2.530331506093343, 0.20383333333333334
1.276690386155472, 0.505318202047174, 2.069294591933962, 0.26666666666666666
2.569917175999394, 0.1992962962962963, 2.5687136726379394, 0.2005
1.2076600463962257, 0.534913217623498, 2.0387094558231413, 0.251984126984127
2.5765529332337556, 0.1938425925925926, 2.5900545336405436, 0.19033333333333333
1.262422335174384, 0.5086559857587895, 2.1434017499287923, 0.2363095238095238
2.6162666446544507, 0.19119444444444444, 2.621393444061279, 0.188
1.1663142738630892, 0.5448153093012906, 2.0829553119719972, 0.24662698412698414
2.6234147872924805, 0.1859537037037037, 2.632827121734619, 0.186
1.2522345815810512, 0.5202492211838006, 2.1802493383014014, 0.2386904761904762
2.66765020525897, 0.1820277777777778, 2.675582061767578, 0.1795
1.3272229591474884, 0.5163106364040944, 2.2795016364445764, 0.27420634920634923
2.733703353775872, 0.19403703703703704, 2.742431568145752, 0.19208333333333333
1.0899070678629448, 0.5783934134401424, 2.0402838025774273, 0.25317460317460316
2.5848373049983273, 0.19236111111111112, 2.596961675008138, 0.189
1.1117246481382321, 0.5802625723186471, 2.1063557549128458, 0.2863095238095238
2.6825808961656357, 0.2039537037037037, 2.697822926839193, 0.19875
1.0711051150645794, 0.5844014241210503, 2.093491858527774, 0.24861111111111112
2.653793757226732, 0.19016666666666668, 2.6698178443908693, 0.18616666666666667
0.9885065846937627, 0.6327547841566533, 2.0433936467246405, 0.2791666666666667
2.652770841351262, 0.2030648148148148, 2.667439105987549, 0.2005
0.9783578155408926, 0.6369158878504673, 2.086127913944305, 0.2787698412698413
2.66721897093455, 0.20183333333333334, 2.6791497484842934, 0.203
0.9547209363223501, 0.640142412105029, 2.1090364804343573, 0.2648809523809524
2.6579429169407596, 0.19262037037037036, 2.6579880231221518, 0.19125
0.9370866750896268, 0.6408322207387628, 2.1168344618782164, 0.25416666666666665
2.652719186358982, 0.18952777777777777, 2.6605816408793133, 0.18875
0.913293223090314, 0.6642857142857143, 2.1321671591864693, 0.27361111111111114
2.655993340951425, 0.1998425925925926, 2.6599211107889813, 0.19925
0.9876475114741747, 0.6177125055629729, 2.2264871672978477, 0.2517857142857143
2.7344075749008745, 0.1981111111111111, 2.757172669728597, 0.195
3.288389729328775, 0.1468847352024922, 3.304546616569398, 0.1501984126984127
2.7330482526708533, 0.20030555555555554, 2.7293943061828614, 0.207
2.219336823351817, 0.24394748553627058, 2.3133125396001906, 0.22837301587301587
2.367082478487933, 0.21055555555555555, 2.3541724039713543, 0.21783333333333332
1.9706318927012818, 0.2640631953716066, 2.0860846504332526, 0.2365079365079365
2.234771051901358, 0.1991851851851852, 2.22518718846639, 0.20358333333333334
1.8151834376716698, 0.28213173119715174, 1.9142758990090991, 0.2517857142857143
2.1720761694025112, 0.20002777777777778, 2.1652072372436524, 0.20558333333333334
1.7408738211414048, 0.3005562972852692, 1.854566857171437, 0.25892857142857145
2.146925994731762, 0.1999074074074074, 2.139807804107666, 0.2055
1.6701478174648445, 0.315086782376502, 1.792370747763013, 0.26746031746031745
2.180140141699049, 0.19739814814814816, 2.1692513694763185, 0.20483333333333334
1.6088456592296674, 0.3417890520694259, 1.7497807654123458, 0.28015873015873016
2.203110272831387, 0.1990185185185185, 2.190829736073812, 0.2045
1.5923280438370953, 0.34915442812639075, 1.7656547939966596, 0.28095238095238095
2.233069943216112, 0.19537962962962963, 2.2167136141459145, 0.19916666666666666
1.565714827037993, 0.3639964396973743, 1.7637581144060408, 0.2783730158730159
2.263510213993214, 0.20012037037037037, 2.2461616439819334, 0.205
1.5452942400441256, 0.35778816199376945, 1.7821738894023593, 0.2632936507936508
2.315458481117531, 0.1905925925925926, 2.3003884302775064, 0.19291666666666665
1.5125137123681727, 0.3797952825990209, 1.791735355437748, 0.2698412698412698
2.336466448960481, 0.19321296296296298, 2.3151106389363605, 0.19941666666666666
1.5119585318198245, 0.4082777036048064, 1.8273157255990164, 0.29444444444444445
2.429239142559193, 0.20423148148148149, 2.4101743927001955, 0.20941666666666667
1.4570422615217642, 0.4127058299955496, 1.8211695519704667, 0.2892857142857143
2.4160483703613282, 0.20152777777777778, 2.3951470171610514, 0.20633333333333334
1.7223732837529304, 0.39648420115709837, 2.0623579706464494, 0.29523809523809524
2.5675658535074306, 0.20729629629629628, 2.5614162127176923, 0.20975
1.5250340798296926, 0.46461949265687585, 1.8894091939169264, 0.35892857142857143
2.453301561496876, 0.24883333333333332, 2.42770623143514, 0.2579166666666667
1.3636758139677774, 0.465376056964842, 1.7820519174848284, 0.3263888888888889
2.419842979007297, 0.2323888888888889, 2.3927226486206057, 0.23808333333333334
1.260653013391499, 0.47992879394748555, 1.7458480638171, 0.30238095238095236
2.4117419791751438, 0.20789814814814814, 2.387330217997233, 0.21133333333333335
1.1392731667838205, 0.5564085447263017, 1.6489964046175518, 0.3543650793650794
2.3142710883175885, 0.23164814814814816, 2.299824109395345, 0.23766666666666666
1.1553732988725092, 0.568669336893636, 1.7101212198772127, 0.3757936507936508
2.3560842854181927, 0.23930555555555555, 2.341059917449951, 0.24616666666666667
1.379289916445533, 0.46548731642189584, 1.9878108751206172, 0.28174603174603174
2.5262322232988144, 0.19492592592592592, 2.5077456690470377, 0.19766666666666666
1.1557248849363713, 0.5573653760569648, 1.7640769822256905, 0.35753968253968255
2.3766010298199123, 0.2320648148148148, 2.377101126352946, 0.23408333333333334
1.1601741202523774, 0.5471517578994215, 1.8130388683742946, 0.3196428571428571
2.419606974248533, 0.22267592592592592, 2.417690410614014, 0.222
1.2079655039931172, 0.5375611927013796, 1.9076132183983212, 0.3134920634920635
2.553216257236622, 0.2092037037037037, 2.5520102666219073, 0.20975
1.053132195890772, 0.6121272808188696, 1.7616632128518726, 0.3672619047619048
2.4215921393853646, 0.23145370370370372, 2.4150606422424317, 0.23183333333333334
0.9512662336674594, 0.6331998219848687, 1.7240563937595912, 0.3359126984126984
2.3864823950308343, 0.2238425925925926, 2.3754857851664224, 0.22333333333333333
0.9307783714229921, 0.6369158878504673, 1.7365870733109732, 0.3400793650793651
2.4394303991529678, 0.22686111111111112, 2.431751822153727, 0.2305
0.9122325681610854, 0.6627503337783711, 1.7388374404301719, 0.36984126984126986
2.4621734455956354, 0.23224074074074075, 2.457391264597575, 0.23166666666666666
1.0998196980026917, 0.5839563862928349, 2.0112439942738365, 0.3123015873015873
2.6392626646183155, 0.21024074074074073, 2.6292057723999025, 0.21133333333333335
0.872873117831425, 0.6678237650200267, 1.8025786112225244, 0.3236111111111111
2.5312992102305096, 0.21455555555555555, 2.5232652244567872, 0.21416666666666667
0.8685235719549216, 0.6755674232309746, 1.8007800374712264, 0.3617063492063492
2.5730871925354, 0.23319444444444445, 2.5730604565938315, 0.23575
0.8411614717458904, 0.684423676012461, 1.7989258599659754, 0.37083333333333335
2.6146874292514943, 0.2363148148148148, 2.621107832590739, 0.23183333333333334
0.8901092029753186, 0.6284156653315531, 1.9627619803897918, 0.3009920634920635
2.7276876186794703, 0.19841666666666666, 2.7269726117451984, 0.19458333333333333
1.0207486808804018, 0.6554072096128171, 2.0079468129173157, 0.3609126984126984
2.7068641600432217, 0.2305, 2.6909219245910645, 0.23033333333333333
1.0584412185998295, 0.5870716510903426, 2.136527871328687, 0.2876984126984127
2.724921343132302, 0.19725, 2.70933126449585, 0.19183333333333333
0.9214315615392124, 0.6707165109034268, 1.9133696132236058, 0.37182539682539684
2.6951680471632216, 0.2326111111111111, 2.6786564642588298, 0.22741666666666666
0.790777458696828, 0.7041833555852247, 1.823558905768016, 0.3529761904761905
2.606723550867151, 0.22794444444444445, 2.5988172225952146, 0.22308333333333333
0.7289718117775469, 0.7386960391633289, 1.7797574663919116, 0.3517857142857143
2.5850310250741466, 0.22635185185185186, 2.5757639694213865, 0.22216666666666668
0.6878606048434588, 0.7599465954606142, 1.767256228129069, 0.353968253968254
2.5625773956863966, 0.2255, 2.5563022155761717, 0.22083333333333333
0.6950087405545583, 0.7544058744993325, 1.7817644679357134, 0.37837301587301586
2.572542542775472, 0.2313888888888889, 2.5681289253234865, 0.2315
0.8454131853861654, 0.6666444147752559, 1.9939989801437135, 0.3194444444444444
2.70723434582463, 0.21447222222222223, 2.6976905008951824, 0.21325
0.7266221920118684, 0.729216733422341, 1.8434115553659105, 0.3615079365079365
2.6433593833358198, 0.23423148148148148, 2.637272500356038, 0.23658333333333334
3.1923542703476597, 0.1579216733422341, 3.169589472573901, 0.15317460317460319
2.640913846263179, 0.2401851851851852, 2.6086655654907225, 0.24558333333333332
2.317745386318042, 0.21152647975077882, 2.3622975182911707, 0.20396825396825397
2.3065347220102947, 0.20599074074074075, 2.315386915842692, 0.2065
2.040639394328071, 0.24263462394303517, 2.1042140869867234, 0.2382936507936508
2.136062187124182, 0.21301851851851852, 2.1442815335591634, 0.21016666666666667
1.8853077201350934, 0.2650200267022697, 1.9362751188732328, 0.26765873015873015
2.085101610183716, 0.20944444444444443, 2.0939012362162273, 0.2025
1.8135201974078503, 0.28526924788607033, 1.8776270336574978, 0.2775793650793651
2.0827150342022933, 0.2074537037037037, 2.0898437741597493, 0.20583333333333334
1.7552062628372118, 0.3076991544281264, 1.829086959172809, 0.2896825396825397
2.100093825093022, 0.2145, 2.105809440612793, 0.21391666666666667
1.699697342394297, 0.33079661771250557, 1.7949824408879356, 0.29603174603174603
2.1331514658398096, 0.20930555555555555, 2.138351540883382, 0.20925
1.653474944402867, 0.33738317757009345, 1.782056446680947, 0.28829365079365077
2.1646539983396176, 0.19875925925925925, 2.1651750984191893, 0.19833333333333333
1.6884189103198253, 0.3371161548731642, 1.8453759874616351, 0.26944444444444443
2.232674725956387, 0.1919537037037037, 2.2386989008585614, 0.1905
1.614972001921616, 0.35672007120605254, 1.8028067149813214, 0.2833333333333333
2.2339090637630887, 0.1970648148148148, 2.2330168495178224, 0.20191666666666666
1.544558861821187, 0.3886737872719181, 1.7819831560528467, 0.2878968253968254
2.2301412304065846, 0.2096574074074074, 2.2300864651997885, 0.2115
1.6511449566829666, 0.36962616822429906, 1.9165074605790395, 0.2839285714285714
2.2884929895754214, 0.21076851851851852, 2.2906171124776202, 0.21208333333333335
1.7275975838946829, 0.37207387627948374, 2.0285171599615186, 0.2841269841269841
2.3707016171349418, 0.2081111111111111, 2.3741535924275716, 0.20716666666666667
1.5115463171951709, 0.4126613262127281, 1.85193753469558, 0.2922619047619048
2.2980776363655373, 0.20639814814814814, 2.3026218338012696, 0.20433333333333334
1.448985805095542, 0.44316866933689364, 1.823267179822165, 0.31865079365079363
2.3293566818237306, 0.2165, 2.3318879267374673, 0.21733333333333332
1.361810139926423, 0.4708722741433022, 1.79048276326013, 0.3117063492063492
2.2749527574821755, 0.22516666666666665, 2.2787404963175457, 0.22441666666666665
1.3588912370526425, 0.4794615042278594, 1.821449927678184, 0.32341269841269843
2.2944102314843073, 0.22847222222222222, 2.2981768544514973, 0.23183333333333334
1.3616627135062462, 0.4680462839341344, 1.8471812217954606, 0.30178571428571427
2.332113594867565, 0.21088888888888888, 2.3406307665507, 0.20508333333333334
1.2880772463735284, 0.49049844236760126, 1.8150500040205697, 0.30654761904761907
2.349326770323294, 0.2069351851851852, 2.3497519594828287, 0.21241666666666667
1.4058069468499503, 0.4584557187360926, 1.9792580604553223, 0.28253968253968254
2.4484278014147725, 0.20272222222222222, 2.4501728159586587, 0.20166666666666666
1.3693399622857332, 0.4938807298620383, 1.9517183424934508, 0.3001984126984127
2.429478240613584, 0.2190462962962963, 2.4398231620788575, 0.2145
1.265556170434277, 0.5185803293279929, 1.8853079144916838, 0.31785714285714284
2.3630726546888, 0.2225462962962963, 2.362162921905518, 0.22325
1.106554817400034, 0.580952380952381, 1.7499029068719774, 0.3416666666666667
2.326720375025714, 0.23283333333333334, 2.326736686706543, 0.23525
1.0913773125418038, 0.5845126835781042, 1.7809937007843502, 0.32876984126984127
