1.6109633445315326, 0.379884290164664, 1.9599520365397136, 0.2652777777777778
2.3029975778438425, 0.20428703703703704, 2.2967721672058103, 0.21066666666666667
1.5877001150799264, 0.38709390298175345, 1.9953139819796124, 0.2521825396825397
2.3145946176317005, 0.19749074074074074, 2.3030090357462565, 0.20541666666666666
1.509125852224081, 0.4159768580329328, 1.9693335245526027, 0.2617063492063492
2.302865587128533, 0.21039814814814814, 2.2954540481567385, 0.21708333333333332
1.469678696792392, 0.4462171784601691, 1.9746616514902267, 0.28194444444444444
2.255418702443441, 0.2354074074074074, 2.248793907165527, 0.24258333333333335
1.4290123753193278, 0.4639741878059635, 1.9802485481141106, 0.28134920634920635
2.2885744804452965, 0.23062037037037036, 2.2868791529337567, 0.2405
1.5397023231971514, 0.42605696484201155, 2.1271010338313996, 0.25813492063492066
2.3574557183583575, 0.2145462962962963, 2.3595542793273925, 0.2165
1.43673402780313, 0.47187360925678684, 2.0512000371539405, 0.29523809523809524
2.3163633371282506, 0.24503703703703703, 2.3128300120035807, 0.25075
1.3755448940227866, 0.4897196261682243, 1.9861719267708915, 0.30277777777777776
2.2944445338779027, 0.2465277777777778, 2.2885414390563965, 0.2510833333333333
1.2975087658585471, 0.49746328437917225, 1.9319890400720021, 0.2718253968253968
2.3075952571586327, 0.21591666666666667, 2.3018423817952476, 0.22141666666666668
1.2874705458515, 0.5090120160213618, 1.9640008275471037, 0.28174603174603174
2.308469778555411, 0.21725, 2.302782282511393, 0.22175
1.1694319346028537, 0.5529817534490432, 1.8890354005117265, 0.2986111111111111
2.314586149992766, 0.22251851851851853, 2.3081327209472655, 0.22666666666666666
1.1822521863325364, 0.5427236315086782, 1.9658197221301852, 0.2849206349206349
2.371060404530278, 0.21237037037037038, 2.367287757873535, 0.21533333333333332
1.1348611905514319, 0.5619047619047619, 1.9668603049384223, 0.29623015873015873
2.3994514282014636, 0.22182407407407406, 2.3958299001057943, 0.22508333333333333
1.2342869072741385, 0.5596350689808633, 2.0943118761456203, 0.33134920634920634
2.442132776048448, 0.2573611111111111, 2.443795021057129, 0.25675
1.244428512240496, 0.5250556297285269, 2.156958517952571, 0.25793650793650796
2.5076407290564644, 0.2016388888888889, 2.4970036799112956, 0.20525
1.0724953888679642, 0.5968402314196707, 2.012342693692162, 0.3051587301587302
2.4111221186319987, 0.2315648148148148, 2.4035959409077963, 0.23533333333333334
1.01946866239608, 0.6217178460169115, 1.9510395367940268, 0.3253968253968254
2.376622859425015, 0.24800925925925926, 2.3690378595987958, 0.24825
1.1917082101119907, 0.5476412995104584, 2.166738304259285, 0.26091269841269843
2.558601188518383, 0.1973425925925926, 2.558158353169759, 0.19566666666666666
0.9960032634115452, 0.6279038718291055, 1.9554826267181882, 0.325
2.3691378557063913, 0.23869444444444443, 2.3669327125549318, 0.2415
0.9721820246022067, 0.6399866488651536, 1.9614260204254634, 0.3339285714285714
2.3749524682362875, 0.24793518518518518, 2.3710405387878417, 0.25283333333333335
1.0011388587697008, 0.6247441032487762, 2.0243651738242496, 0.30734126984126986
2.436272228806107, 0.23319444444444445, 2.4356491457621257, 0.23658333333333334
0.9314982751660417, 0.6500445037828215, 1.9653099983457536, 0.3373015873015873
2.3580188213630957, 0.25475925925925924, 2.353113726298014, 0.2605
0.9836566135837707, 0.6473297730307076, 2.025587717692057, 0.3527777777777778
2.4012520653053566, 0.2633611111111111, 2.399159671783447, 0.2658333333333333
0.878245794757186, 0.6696706720071206, 1.9736667617918953, 0.333531746031746
2.4201647367124206, 0.24842592592592594, 2.409306039174398, 0.257
0.975776177742877, 0.6427236315086783, 2.1042281892564563, 0.2996031746031746
2.514917200088501, 0.21956481481481482, 2.500960400899251, 0.22266666666666668
0.8906046362733863, 0.6564530485091232, 2.0769511041187103, 0.2859126984126984
2.5205676253989893, 0.21289814814814814, 2.508289545694987, 0.21666666666666667
0.8439205296155236, 0.6753894080996885, 2.0813056839836968, 0.29563492063492064
2.518110480626424, 0.22150925925925927, 2.503972147623698, 0.223
0.9079376687566386, 0.6562527814864263, 2.146789096650623, 0.29464285714285715
2.5578839902524595, 0.2184259259259259, 2.5322051544189454, 0.22266666666666668
0.8571207620962811, 0.6867378727191811, 2.0895388194492885, 0.34365079365079365
2.494486098148205, 0.25828703703703704, 2.4776555735270183, 0.26416666666666666
3.4822882156134396, 0.1448153093012906, 3.4725003015427363, 0.1492063492063492
2.487813743944521, 0.2599537037037037, 2.499328952789307, 0.26408333333333334
2.393682717704009, 0.21902536715620827, 2.44702209291004, 0.20873015873015874
2.1763934353722467, 0.2449074074074074, 2.191095241546631, 0.24058333333333334
2.0527832285902687, 0.24626168224299066, 2.1210937045869374, 0.22142857142857142
2.092387604466191, 0.22589814814814815, 2.1030179684956867, 0.22483333333333333
1.8926226783552114, 0.2698931909212283, 1.9711811126224579, 0.24305555555555555
2.098253324226097, 0.20326851851851852, 2.1069198811848957, 0.19891666666666666
1.7880817455772193, 0.2957943925233645, 1.8886839881775872, 0.2509920634920635
2.1186835243790236, 0.20452777777777778, 2.1245515683492027, 0.20333333333333334
1.7778116719373662, 0.3110146862483311, 1.9140485930064368, 0.25932539682539685
2.147475183698866, 0.21166666666666667, 2.14711314646403, 0.20866666666666667
1.6999987027992076, 0.3265465064530485, 1.861108920687721, 0.2646825396825397
2.179089809205797, 0.20981481481481482, 2.1779818127950032, 0.2065
1.7044973357285083, 0.32910547396528705, 1.9067943134005108, 0.25456349206349205
2.2278089376378944, 0.20237037037037037, 2.222765303293864, 0.19983333333333334
1.6254095509575375, 0.35209167779261236, 1.8756076964121016, 0.2577380952380952
2.217825050636574, 0.21535185185185185, 2.211692351023356, 0.211
1.5890375730669863, 0.36909212283044057, 1.8891504984053353, 0.25873015873015875
2.2421152876041552, 0.19847222222222222, 2.238920585632324, 0.20016666666666666
1.6310556414289692, 0.3672007120605251, 2.0009570666721888, 0.24305555555555555
2.249851189436736, 0.22082407407407406, 2.251952882130941, 0.21916666666666668
1.5599568066938645, 0.3953493546951491, 1.970889185345362, 0.26091269841269843
2.335319290196454, 0.20107407407407407, 2.3326131426493326, 0.19916666666666666
1.5151797542054228, 0.41537605696484203, 1.98245540497795, 0.2623015873015873
2.304183758417765, 0.20514814814814814, 2.3049246050516765, 0.20091666666666666
1.409026344479271, 0.44641744548286605, 1.9524762456379239, 0.2498015873015873
2.3077565973776357, 0.2015, 2.3142472852071125, 0.19758333333333333
1.4645622925701065, 0.43482421005785493, 2.0630100114004954, 0.2498015873015873
2.334568125300937, 0.22669444444444445, 2.340733600616455, 0.22133333333333333
1.426267427649029, 0.4462839341344014, 2.0591677635435075, 0.25575396825396823
2.380250760572928, 0.1948148148148148, 2.386252072652181, 0.19175
1.4201782628913746, 0.46519804183355584, 2.0953980355035693, 0.264484126984127
2.3673952566076206, 0.21213888888888888, 2.372668940226237, 0.21241666666666667
1.272097708885013, 0.5032932799287939, 1.979710815066383, 0.25337301587301586
2.323155275132921, 0.2048148148148148, 2.326360871632894, 0.20575
1.243380622371441, 0.5130173564753004, 1.9860230309622628, 0.25396825396825395
2.3074014067473234, 0.19908333333333333, 2.3120381571451825, 0.19808333333333333
1.3344386223426754, 0.48791722296395196, 2.1155234170338466, 0.25575396825396823
2.3813615999575015, 0.20554629629629628, 2.383120772043864, 0.203
1.3394435366472246, 0.47120605251446374, 2.135127676100958, 0.24365079365079365
2.395629126160233, 0.1945925925925926, 2.4003209063212076, 0.19691666666666666
1.368304880937577, 0.4752113929684023, 2.1814402110992916, 0.23432539682539683
2.4097138332084374, 0.1937962962962963, 2.4193359158833823, 0.19391666666666665
1.2240788443225408, 0.5330218068535826, 2.083775544545007, 0.26944444444444443
2.3387240599173085, 0.21443518518518517, 2.3516672846476236, 0.21341666666666667
1.1797671402514007, 0.5582109479305741, 2.081355144864037, 0.2698412698412698
2.3302873036419904, 0.21700925925925926, 2.3375397720336912, 0.21166666666666667
1.124034481871961, 0.5743880729862039, 2.064909827519977, 0.2634920634920635
2.318054081881488, 0.2166574074074074, 2.3297930857340496, 0.21483333333333332
1.0087500149056707, 0.6112372051624388, 2.026099624331035, 0.25912698412698415
2.3140407630779123, 0.22148148148148147, 2.3260469767252605, 0.22
0.9455276055499401, 0.6423008455718736, 2.011778910197909, 0.25337301587301586
2.3682956572285403, 0.20902777777777778, 2.3670645790100098, 0.20625
0.9282874617090637, 0.649510458388963, 2.064016124180385, 0.25615079365079363
2.4108421407628944, 0.21121296296296296, 2.4159406789143882, 0.208
0.9470921415830645, 0.6416555407209613, 2.138103663732135, 0.26051587301587303
2.4314622076529044, 0.2193240740740741, 2.4365249735514323, 0.21966666666666668
0.8931978306348025, 0.6635291499777481, 2.1505709330240887, 0.25416666666666665
2.462155367533366, 0.21769444444444444, 2.4709706637064617, 0.22083333333333333
0.9448037103806595, 0.6215398308856253, 2.222015692695739, 0.24186507936507937
2.494020445929633, 0.23305555555555554, 2.5062377065022785, 0.23358333333333334
0.9043784930539439, 0.6445927903871829, 2.2256293856908407, 0.24325396825396825
2.5539138222447146, 0.19802777777777777, 2.5622081756591797, 0.19458333333333333
0.8881208678272283, 0.660547396528705, 2.231222338903518, 0.264484126984127
2.554756129582723, 0.20562962962962963, 2.562615043640137, 0.20133333333333334
0.8282686413899495, 0.6867823765020027, 2.1919366231040347, 0.26587301587301587
2.490167159716288, 0.21931481481481482, 2.494223785400391, 0.2145
0.9565051877132563, 0.6305295950155764, 2.3304310147724454, 0.25972222222222224
2.595631716904817, 0.20222222222222222, 2.5893749300638835, 0.20225
0.9838912089135204, 0.6263239875389408, 2.3450682276771184, 0.24503968253968253
2.5539214717723704, 0.20355555555555555, 2.5483182945251466, 0.20075
0.8299436371433613, 0.6858032932799288, 2.2105974257938446, 0.2718253968253968
2.4977541239703145, 0.21456481481481482, 2.4841129315694173, 0.21191666666666667
0.8785082150736436, 0.6605696484201157, 2.25692201947409, 0.2636904761904762
2.5192007260499176, 0.2209722222222222, 2.525189047495524, 0.21833333333333332
0.7422291638960454, 0.7279038718291054, 2.14120788271465, 0.28313492063492063
2.4938066796903255, 0.21322222222222223, 2.49660090637207, 0.20891666666666667
0.7425286953004668, 0.7266355140186916, 2.1565146219162714, 0.26071428571428573
2.4708539582358466, 0.20682407407407408, 2.4728430112202964, 0.205
0.8039408382862262, 0.6933021806853582, 2.2458092144557407, 0.2611111111111111
2.5126545824121544, 0.20904629629629629, 2.517425084431966, 0.20583333333333334
3.024220790277336, 0.16497552291944814, 3.0177899375794426, 0.17023809523809524
2.5093339166288025, 0.2101111111111111, 2.518394728342692, 0.21133333333333335
2.441903831505701, 0.2255229194481531, 2.5241313389369417, 0.201984126984127
2.280116043161463, 0.2105, 2.274040646870931, 0.21816666666666668
2.0369967475487063, 0.2657543391188251, 2.125629673306904, 0.23174603174603176
2.0847239642673068, 0.22575, 2.0793051935831706, 0.23458333333333334
1.8378035572087654, 0.30976858032932797, 1.9311461251879496, 0.2724206349206349
2.0175494747868292, 0.24433333333333335, 2.013184295654297, 0.24775
1.7113782866562426, 0.3405429461504228, 1.8186982760353694, 0.2902777777777778
2.008758194817437, 0.24264814814814814, 2.004716180165609, 0.24466666666666667
1.6153640689349036, 0.3731419670672007, 1.7340038814241925, 0.31785714285714284
1.9945378016012687, 0.2573240740740741, 1.991686164855957, 0.25958333333333333
1.5857678240651707, 0.4020026702269693, 1.7352078377254425, 0.34246031746031746
2.0226781247456866, 0.25910185185185186, 2.0150392367045087, 0.26416666666666666
1.4703333299108012, 0.4336448598130841, 1.6566887250022282, 0.3486111111111111
2.01721091249254, 0.26110185185185186, 2.010612669626872, 0.2669166666666667
1.466093300181492, 0.42754784156653314, 1.6951117636665465, 0.3376984126984127
2.048509377196983, 0.24416666666666667, 2.042141779581706, 0.253
