1.2398579650101367, 0.5339563862928349, 1.5681069953101021, 0.43432539682539684
2.59274892701043, 0.22249074074074074, 2.593606912612915, 0.22066666666666668
1.1310657314475399, 0.5455941255006675, 1.473795409429641, 0.4299603174603175
2.662218986687837, 0.21063888888888888, 2.6588450202941893, 0.2055
1.0397739503773042, 0.5884067645749889, 1.4041648403046623, 0.44801587301587303
2.751594611733048, 0.2068148148148148, 2.743816847483317, 0.20866666666666667
1.0122815083332681, 0.5984201157098353, 1.4089781791444809, 0.46150793650793653
2.7417654977021395, 0.22364814814814815, 2.730170087178548, 0.223
0.9626693481119357, 0.6219626168224299, 1.3753842391665019, 0.4781746031746032
2.7930121720631917, 0.2201759259259259, 2.780607105255127, 0.21991666666666668
1.105888882031375, 0.5343791722296395, 1.5491065585424029, 0.39900793650793653
2.9290720690974483, 0.19410185185185186, 2.9138583335876467, 0.19308333333333333
0.9395419932706227, 0.615665331553182, 1.395627346492949, 0.4601190476190476
2.793720507091946, 0.22333333333333333, 2.7832170969645182, 0.2205
0.9716487824253681, 0.5920115709835336, 1.4533070079864017, 0.42738095238095236
2.8802036510043676, 0.19453703703703704, 2.8592509282430014, 0.19583333333333333
0.9186103081671354, 0.6533155318202047, 1.413127394706484, 0.4936507936507937
2.790685774626555, 0.22927777777777777, 2.7805097897847495, 0.22708333333333333
1.0350062564260758, 0.567890520694259, 1.536923559128292, 0.41825396825396827
2.9414137212258797, 0.18975925925925927, 2.915371030807495, 0.18883333333333333
0.9034448458981822, 0.6269692923898531, 1.4186139280833896, 0.4365079365079365
2.8489211381982873, 0.1958888888888889, 2.828845007578532, 0.19391666666666665
0.8359480075428737, 0.6626835781041388, 1.3657019161042714, 0.4847222222222222
2.835663099889402, 0.2183425925925926, 2.8155196469624837, 0.21883333333333332
0.7930335260042362, 0.6888295505117935, 1.3432975882575626, 0.4878968253968254
2.920224386745029, 0.21464814814814814, 2.8962935689290363, 0.21808333333333332
0.9578707577973193, 0.6697596795727637, 1.5206256442599826, 0.516468253968254
3.011970613691542, 0.2437037037037037, 2.999830286661784, 0.24
0.7598190775329291, 0.6933689363595905, 1.3333539463224866, 0.49186507936507934
2.928017812234384, 0.23152777777777778, 2.911780884424845, 0.23075
0.7273349086284425, 0.7123943035157988, 1.3168125954885332, 0.5055555555555555
2.968526972028944, 0.22342592592592592, 2.9479455134073893, 0.22558333333333333
0.6674351366244267, 0.7524699599465955, 1.287073712878757, 0.5323412698412698
2.974325520621406, 0.22398148148148148, 2.953815055847168, 0.22141666666666668
0.7311960855058739, 0.7275255896751224, 1.3584230545967344, 0.5418650793650793
2.9710118114683364, 0.23837037037037037, 2.953054356257121, 0.2405
3.680952988044389, 0.13199821984868715, 3.704879367162311, 0.13154761904761905
2.967092992182131, 0.23625, 2.9662770182291665, 0.23983333333333334
2.5608354375794247, 0.1935692033822875, 2.6101239098442925, 0.18154761904761904
2.4442400572741474, 0.17955555555555555, 2.435389722188314, 0.18566666666666667
2.255129749211514, 0.19906542056074766, 2.315219664195227, 0.17996031746031746
2.2793131374782987, 0.16593518518518519, 2.2788999926249187, 0.17275
2.0621238053189845, 0.22461059190031152, 2.1135248577783976, 0.19563492063492063
2.22374704919038, 0.1852037037037037, 2.2250379079182943, 0.18916666666666668
1.9730253965736868, 0.2430574098798398, 2.033729544140044, 0.20853174603174604
2.202319171340377, 0.18741666666666668, 2.2065281054178874, 0.18558333333333332
1.9109023144683364, 0.2582109479305741, 1.982925908527677, 0.21607142857142858
2.2235076133939957, 0.1824814814814815, 2.2290346450805663, 0.18241666666666667
1.9334286321785166, 0.2582109479305741, 2.0139947891235352, 0.2248015873015873
2.2724380785624185, 0.18478703703703703, 2.278571901957194, 0.18133333333333335
1.9637266772770594, 0.26101468624833113, 2.07825140271868, 0.21805555555555556
2.306002704090542, 0.18167592592592594, 2.318152130126953, 0.17916666666666667
1.8234117624225965, 0.28664886515353805, 1.9610836437770298, 0.23035714285714284
2.3217139610007957, 0.18448148148148147, 2.3279295336405434, 0.18166666666666667
1.7506999845551448, 0.3227636849132176, 1.9231330583965967, 0.2636904761904762
2.310665606322112, 0.20124074074074075, 2.3112406997680663, 0.2
1.784097431625957, 0.3097908322207388, 1.9927379668705048, 0.23452380952380952
2.377339063079269, 0.18456481481481482, 2.3787291107177735, 0.17916666666666667
1.665131390736694, 0.3478638184245661, 1.9102155140468053, 0.25912698412698415
2.3571893176326046, 0.20507407407407408, 2.350789502461751, 0.20816666666666667
1.6120913763177835, 0.36586559857587897, 1.9016456861344595, 0.256547619047619
2.3797363596315737, 0.20027777777777778, 2.370650568644206, 0.20533333333333334
1.6498320730198315, 0.3606586559857588, 1.9927132197788784, 0.2521825396825397
2.4406376540925767, 0.19027777777777777, 2.434191546122233, 0.19275
1.6557132131850714, 0.38115264797507786, 2.019148286183675, 0.2722222222222222
2.4132701830687346, 0.20451851851851852, 2.403136288960775, 0.20833333333333334
1.511686110655679, 0.41742323097463285, 1.9313353099520245, 0.28015873015873016
2.3589824537347863, 0.21614814814814814, 2.341545499165853, 0.22508333333333333
1.5061347445329667, 0.4258566978193146, 1.9628116426013764, 0.2718253968253968
2.404643180705883, 0.20949074074074073, 2.383342624664307, 0.21341666666666667
1.4345184292218183, 0.4422340898976413, 1.913075574239095, 0.2698412698412698
2.3770693435668946, 0.19942592592592592, 2.365916664123535, 0.20441666666666666
1.4651814001106294, 0.4165999109924344, 1.9760174160911923, 0.25892857142857145
2.4307562824531836, 0.19797222222222222, 2.418036163330078, 0.20575
1.501875171398236, 0.45769915442812636, 2.0447394355895026, 0.2876984126984127
2.495735100286978, 0.2109814814814815, 2.4778078333536784, 0.21366666666666667
1.4214499058063474, 0.489363595905652, 1.99659971509661, 0.3119047619047619
2.432336630185445, 0.22941666666666666, 2.4138549041748045, 0.23875
1.3824031678740056, 0.4913440142412105, 1.9678088869367327, 0.31567460317460316
2.4118580867626047, 0.23851851851851852, 2.4005606371561687, 0.24066666666666667
1.3216627829754994, 0.49040943480195814, 1.9616466461666047, 0.28095238095238095
2.4627833028722694, 0.20975, 2.442391803741455, 0.21375
1.2376962054820924, 0.5157543391188251, 1.9100072618514772, 0.28095238095238095
2.4411476024345116, 0.2064537037037037, 2.4190699361165366, 0.21416666666666667
1.2526343194123741, 0.5142857142857142, 1.964558027661036, 0.2787698412698413
2.487164918828894, 0.2081851851851852, 2.4672678654988607, 0.21283333333333335
1.177759098465516, 0.5519804183355586, 1.9169923403906444, 0.3109126984126984
2.469967050764296, 0.22900925925925925, 2.449575979868571, 0.23458333333333334
1.2748889647221957, 0.5396306186025812, 2.0393122264317105, 0.30714285714285716
2.509239479912652, 0.22835185185185186, 2.4849165217081706, 0.23066666666666666
1.1204934516163152, 0.5678015131286159, 1.9021313092065235, 0.3123015873015873
2.4414717867815936, 0.23437037037037037, 2.4270945790608724, 0.23925
1.1284507505300578, 0.5684468179795282, 1.9366594874669636, 0.2996031746031746
2.4695112241815638, 0.22749074074074074, 2.46097575378418, 0.23158333333333334
1.1114402155585432, 0.5848242100578549, 1.9402017986963667, 0.31726190476190474
2.4507407850336147, 0.23894444444444443, 2.4396407114664713, 0.24175
1.0522345853159574, 0.5980863373386738, 1.9001755154322064, 0.31607142857142856
2.4273365973013417, 0.23789814814814814, 2.416779364267985, 0.23741666666666666
1.1163794994990879, 0.5550511793502447, 2.0140915613325814, 0.2775793650793651
2.530508496955589, 0.20717592592592593, 2.5146796696980793, 0.21125
1.1455439360023978, 0.5850467289719626, 2.0073134921845934, 0.33214285714285713
2.5713427417189987, 0.24641666666666667, 2.557967286427816, 0.2465
0.9948249355973166, 0.6075211392968403, 1.8679121910579621, 0.3263888888888889
2.4543961419705993, 0.2570277777777778, 2.4383257853190106, 0.25925
0.8977393767862358, 0.6573431241655541, 1.8082859114995078, 0.33650793650793653
2.4737898084146006, 0.24737962962962962, 2.4564981396993, 0.24958333333333332
0.965162201080526, 0.6352692478860703, 1.8884667759849911, 0.3472222222222222
2.5402731725904677, 0.25439814814814815, 2.5229297243754067, 0.25758333333333333
0.8683768132765345, 0.6775033377837116, 1.8519036232479036, 0.3240079365079365
2.546780865633929, 0.2318611111111111, 2.521353448232015, 0.23291666666666666
0.8510492208113286, 0.6764574988874055, 1.8288764136178153, 0.36507936507936506
2.516798385726081, 0.25722222222222224, 2.497077180226644, 0.25733333333333336
0.8299822331535907, 0.6815976858032933, 1.8469928771730453, 0.35575396825396827
2.529631971217968, 0.2504351851851852, 2.5128738555908203, 0.2535833333333333
0.8222329371018997, 0.6936582109479306, 1.8891258769565158, 0.346031746031746
2.56577278525741, 0.24078703703703705, 2.54697710164388, 0.24108333333333334
0.7981992043757046, 0.699910992434357, 1.865271344260564, 0.36646825396825394
2.5653951654080993, 0.24986111111111112, 2.5472334938049315, 0.25175
3.4262987952578263, 0.15020026702269693, 3.474449714781746, 0.14702380952380953
2.563618248656944, 0.24993518518518518, 2.559631540934245, 0.25225
2.2812367926929915, 0.22476635514018692, 2.3190393508426728, 0.2117063492063492
2.2304928161479807, 0.2314074074074074, 2.2096485061645508, 0.23541666666666666
2.079217517073546, 0.23473520249221183, 2.1415558860415502, 0.20535714285714285
2.180733552932739, 0.19269444444444445, 2.170037296295166, 0.1965
1.8788862533127937, 0.2809746328437917, 1.955783816746303, 0.2509920634920635
2.0784327256238018, 0.23123148148148148, 2.06264896774292, 0.23625
1.8570638020833334, 0.29227859368046283, 1.9520628898862808, 0.24563492063492062
2.1472541027775516, 0.20575, 2.139108331044515, 0.205
1.7023086473153441, 0.33437917222963953, 1.807289597344777, 0.28115079365079365
2.06713386048211, 0.2349351851851852, 2.061699915568034, 0.2395
1.6540097965364409, 0.3610814419225634, 1.7795364470708939, 0.30158730158730157
2.0997485813564722, 0.24149074074074073, 2.096049238840739, 0.24575
1.5811860770822685, 0.37556742323097464, 1.7349430508083767, 0.3057539682539683
2.110582621680366, 0.2384074074074074, 2.108743860880534, 0.24091666666666667
1.525015965195619, 0.3890520694259012, 1.7276017749120318, 0.2978174603174603
2.189692545855487, 0.21973148148148147, 2.19112171681722, 0.22033333333333333
1.4598102462625948, 0.43400089007565645, 1.7089485274420844, 0.32242063492063494
2.2286223601588495, 0.23526851851851852, 2.2291773986816406, 0.23625
1.4506143815261712, 0.4373386737872719, 1.7452021977258108, 0.3279761904761905
2.2724348048810605, 0.2344537037037037, 2.2700385729471844, 0.23825
1.5392574138836592, 0.4591010235870049, 1.8650728846353197, 0.3597222222222222
2.33643388582159, 0.24819444444444444, 2.330678809483846, 0.25233333333333335
1.4426123113594005, 0.47728081886960394, 1.8067840666998, 0.37182539682539684
2.339821964228595, 0.2596759259259259, 2.337559246699015, 0.26358333333333334
1.3361958045772728, 0.4915665331553182, 1.7332971648564415, 0.3531746031746032
2.317666101526331, 0.24167592592592593, 2.3096827354431153, 0.24808333333333332
1.3197998821868013, 0.5012461059190031, 1.774939969986204, 0.3488095238095238
2.3373107811963116, 0.2520833333333333, 2.329788985570272, 0.25533333333333336
1.2650398066800383, 0.520983533600356, 1.74481353305635, 0.36587301587301585
2.340333076653657, 0.2432037037037037, 2.3329543571472167, 0.24758333333333332
1.1531016420670812, 0.5236092567868269, 1.6655555558583093, 0.3337301587301587
2.323120270623101, 0.22966666666666666, 2.3127385800679523, 0.2325
1.0266448719956687, 0.5968624833110815, 1.5600243220253596, 0.4003968253968254
2.2439307983539725, 0.2663611111111111, 2.2298618621826174, 0.2735
1.0393076400943582, 0.6047841566533155, 1.6032635333046081, 0.414484126984127
2.255078914889583, 0.27802777777777776, 2.2432205918629964, 0.2821666666666667
0.9135262531336541, 0.6381842456608812, 1.5213319748167007, 0.42658730158730157
2.23083599864112, 0.27700925925925923, 2.2185127709706625, 0.2846666666666667
1.0683075009317573, 0.6081219403649311, 1.7104108749874054, 0.4109126984126984
2.3127749037919223, 0.2849259259259259, 2.3018695386250814, 0.29008333333333336
0.9897858984692127, 0.617690253671562, 1.6567389003814212, 0.41825396825396827
2.3104871970635874, 0.2848981481481481, 2.2988497587839762, 0.2915
0.9245960188484956, 0.6352247441032488, 1.5952180014716255, 0.44325396825396823
2.329110951035111, 0.2753888888888889, 2.3198866424560545, 0.27891666666666665
0.8509835741071102, 0.6532487761459724, 1.5567489003378248, 0.44623015873015875
2.3123471281969987, 0.284462962962963, 2.3070291124979656, 0.28633333333333333
0.9407534772892449, 0.6275700934579439, 1.6867852044483973, 0.4009920634920635
2.411091448465983, 0.25583333333333336, 2.397502799987793, 0.26058333333333333
0.8523497985106444, 0.6658433466844682, 1.6210362192184207, 0.4121031746031746
2.3642421730536003, 0.26663888888888887, 2.3517646255493165, 0.2725
0.7403251303743669, 0.6872274143302181, 1.5374407556321885, 0.43373015873015874
2.306118849047908, 0.2816018518518518, 2.2961132227579752, 0.2848333333333333
0.6763821924852168, 0.7296172674677348, 1.5001343378945002, 0.44206349206349205
2.2886236696949713, 0.2811666666666667, 2.2828441823323566, 0.2823333333333333
0.7801220752527621, 0.6867601246105919, 1.6343366017417302, 0.44623015873015875
2.3705964936150443, 0.2863888888888889, 2.364926705678304, 0.28825
0.7356875422587648, 0.710146862483311, 1.6297237199450296, 0.4261904761904762
2.3691784028653746, 0.27746296296296297, 2.357335704167684, 0.2791666666666667
0.7012512034079633, 0.7092345349354695, 1.5778020510597834, 0.4507936507936508
2.374845172776116, 0.28750925925925924, 2.3757573127746583, 0.29075
0.8171268981777406, 0.6924343569203383, 1.6657859158894373, 0.46825396825396826
2.4892070143311114, 0.28735185185185186, 2.490351937611898, 0.28775
0.5607864435906403, 0.7679350244770805, 1.4517527943565731, 0.45396825396825397
2.365421751658122, 0.28149074074074076, 2.3607989196777344, 0.28408333333333335
0.582783373462183, 0.7526924788607031, 1.4780977945479135, 0.4748015873015873
2.4067072265413074, 0.28246296296296297, 2.400611446380615, 0.2836666666666667
0.6761209187743183, 0.7342456608811749, 1.606971860310388, 0.46805555555555556
2.4752918445799086, 0.2882037037037037, 2.4654567788441977, 0.2925833333333333
0.5349283052859541, 0.770983533600356, 1.5060137476239885, 0.4579365079365079
2.418448369450039, 0.2823148148148148, 2.4038446133931477, 0.28841666666666665
0.674607872145941, 0.7148420115709835, 1.6848040868365575, 0.4305555555555556
2.4852204674968013, 0.2843148148148148, 2.470838446299235, 0.2881666666666667
0.5040592893473986, 0.7958611481975968, 1.5083903267270042, 0.44265873015873014
2.4229079276544074, 0.27235185185185184, 2.4066243426005047, 0.2771666666666667
0.48604660658078774, 0.8016911437472185, 1.5206692635066925, 0.45376984126984127
2.4510686860967565, 0.27425925925925926, 2.432425022761027, 0.28141666666666665
0.4973950409178316, 0.7835781041388518, 1.5284251515827483, 0.47579365079365077
2.467247967614068, 0.2843703703703704, 2.453176537831624, 0.287
0.46596248643261406, 0.8027814864263463, 1.516464732942127, 0.4795634920634921
2.4451279133690726, 0.29117592592592595, 2.4397163009643554, 0.296
3.642350876336635, 0.1661326212728082, 3.634745552426293, 0.16984126984126985
2.4445196417349355, 0.29194444444444445, 2.443177776972453, 0.2891666666666667
2.5482767717117834, 0.22656875834445928, 2.5926167533511206, 0.21904761904761905
2.1686752122596458, 0.2675, 2.173407244364421, 0.2643333333333333
2.2145329409617553, 0.24250111259457055, 2.2690604194762214, 0.23253968253968255
2.0886366617061474, 0.24108333333333334, 2.087160172780355, 0.23891666666666667
1.9052274557129776, 0.2750333778371162, 1.9832762854439872, 0.25476190476190474
2.0227576014200848, 0.24128703703703705, 2.0179167137145995, 0.23925
1.8689592908953474, 0.29343569203382286, 1.9651765036204505, 0.25595238095238093
2.053610528557389, 0.22868518518518519, 2.0419867312113444, 0.22541666666666665
1.7374484403005004, 0.3177347574543836, 1.847671387687562, 0.2708333333333333
2.028954862029464, 0.23877777777777778, 2.015660313924154, 0.23958333333333334
1.6648968943182925, 0.34988874054294616, 1.804318276662675, 0.2984126984126984
2.0327598246115226, 0.2624444444444444, 2.0209550221761066, 0.26625
1.593832087124195, 0.3750111259457054, 1.7635551831078908, 0.3113095238095238
2.059736497667101, 0.2633240740740741, 2.053998507181803, 0.26308333333333334
1.6606622537189342, 0.3489541611036938, 1.859618972596668, 0.2748015873015873
2.1545194028218586, 0.2222962962962963, 2.144779537200928, 0.22916666666666666
1.5215211217224094, 0.4108811748998665, 1.7761899978395492, 0.30654761904761907
2.1026980104799624, 0.2447777777777778, 2.097621477762858, 0.24541666666666667
1.4911839665547444, 0.42022696929238984, 1.8011075458829364, 0.30694444444444446
2.1940204516870003, 0.23072222222222222, 2.1902903645833334, 0.23308333333333334
1.4527654010346587, 0.44174454828660437, 1.8008568536667597, 0.3339285714285714
2.1016311054936163, 0.2832222222222222, 2.094124495188395, 0.28408333333333335
1.418969694730914, 0.46717846016911435, 1.8210098614768377, 0.33134920634920634
2.119336908552382, 0.2776851851851852, 2.1120069211324055, 0.28325
1.3218077297575697, 0.48555852247441034, 1.7859484687684075, 0.3323412698412698
2.140248871061537, 0.26702777777777775, 2.1371546071370444, 0.27125
1.2708847086642867, 0.5081886960391633, 1.7788079564533537, 0.34285714285714286
2.161585948732164, 0.2673425925925926, 2.161948860168457, 0.26616666666666666
1.2543768105636346, 0.5199154428126391, 1.8018220477634006, 0.34305555555555556
2.1811141340467666, 0.263037037037037, 2.1825753135681154, 0.2653333333333333
1.1996424263723702, 0.550089007565643, 1.808692449236673, 0.34325396825396826
2.2176652846866185, 0.25892592592592595, 2.2169635264078775, 0.2654166666666667
1.163666418471971, 0.5508010680907878, 1.8150858122204978, 0.33174603174603173
2.209892493954411, 0.2589166666666667, 2.209585880279541, 0.25866666666666666
1.1882604599847866, 0.5626390743213173, 1.8485685742090618, 0.3626984126984127
2.171155291062814, 0.2866666666666667, 2.17468142191569, 0.28808333333333336
1.05765976890968, 0.5940587449933245, 1.7628724476647755, 0.3474206349206349
2.2074968852643613, 0.26732407407407405, 2.2061808535257974, 0.26958333333333334
1.0780654664457667, 0.5918558077436582, 1.8278619826786102, 0.32956349206349206
2.259027146410059, 0.24333333333333335, 2.2538036359151206, 0.24616666666666667
0.9945495014674514, 0.6192256341789052, 1.786949293954032, 0.3468253968253968
2.2233400599868207, 0.26212962962962966, 2.2162752685546874, 0.26825
1.016050773267487, 0.6279038718291055, 1.847982989417182, 0.3601190476190476
